2017-07-26 07:37:00,0.354734178932
2017-07-26 07:39:00,0.349033927894
2017-07-26 07:41:00,0.317972465246
2017-07-26 07:43:00,0.31399236208
2017-07-26 07:45:00,0.325853649378
2017-07-26 07:47:00,0.28660982211
2017-07-26 07:49:00,0.310245117224
2017-07-26 07:51:00,0.302747960833
2017-07-26 07:53:00,0.309101805593
2017-07-26 07:55:00,0.304855083346
2017-07-26 07:57:00,0.291319880209
2017-07-26 07:59:00,0.285145624807
2017-07-26 08:01:00,0.296127387646
2017-07-26 08:03:00,0.319671679211
2017-07-26 08:05:00,0.343131922288
2017-07-26 08:07:00,0.347067345554
2017-07-26 08:09:00,0.357378103047
2017-07-26 08:11:00,0.349716190082
2017-07-26 08:13:00,0.382547131134
2017-07-26 08:15:00,0.416681571297
2017-07-26 08:17:00,0.39146297687
2017-07-26 08:19:00,0.405460731918
2017-07-26 08:21:00,0.429237654702
2017-07-26 08:23:00,0.427238350709
2017-07-26 08:25:00,0.44278512314
2017-07-26 08:27:00,0.45798233134
2017-07-26 08:29:00,0.461527051209
2017-07-26 08:31:00,0.46828839084
2017-07-26 08:33:00,0.475818892161
2017-07-26 08:35:00,0.478994963384
2017-07-26 08:37:00,0.479332139851
2017-07-26 08:39:00,0.452545098981
2017-07-26 08:41:00,0.468230486835
2017-07-26 08:43:00,0.447536061291
2017-07-26 08:45:00,0.475151660453
2017-07-26 08:47:00,0.47953981562
2017-07-26 08:49:00,0.460274171176
2017-07-26 08:51:00,0.462460075641
2017-07-26 08:53:00,0.47364081687
2017-07-26 08:55:00,0.467055955772
2017-07-26 08:57:00,0.487213963587
2017-07-26 08:59:00,0.485645101312
2017-07-26 09:01:00,0.456537572591
2017-07-26 09:03:00,0.462643461235
2017-07-26 09:05:00,0.480835814396
2017-07-26 09:07:00,0.464265806374
2017-07-26 09:09:00,0.461606869149
2017-07-26 09:11:00,0.475253038083
2017-07-26 09:13:00,0.460424421921
2017-07-26 09:15:00,0.46133336531
2017-07-26 09:17:00,0.461509359793
2017-07-26 09:19:00,0.44246746793
2017-07-26 09:21:00,0.429901095785
2017-07-26 09:23:00,0.423751354987
2017-07-26 09:25:00,0.431559089944
2017-07-26 09:27:00,0.428072908707
2017-07-26 09:29:00,0.402509998076
2017-07-26 09:31:00,0.40033823399
2017-07-26 09:33:00,0.406552646904
2017-07-26 09:35:00,0.387984740825
2017-07-26 09:37:00,0.380742749396
2017-07-26 09:39:00,0.369824687448
2017-07-26 09:41:00,0.385581480587
2017-07-26 09:43:00,0.349611782308
2017-07-26 09:45:00,0.336382250051
2017-07-26 09:47:00,0.335610960955
2017-07-26 09:49:00,0.332963528135
2017-07-26 09:51:00,0.311721612162
2017-07-26 09:53:00,0.331763468517
2017-07-26 09:55:00,0.302611834579
2017-07-26 09:57:00,0.304233108885
2017-07-26 09:59:00,0.29601336704
2017-07-26 10:01:00,0.28387554615
2017-07-26 10:03:00,0.287261784883
2017-07-26 10:05:00,0.279607810729
2017-07-26 10:07:00,0.25629744982
2017-07-26 10:09:00,0.251316530613
2017-07-26 10:11:00,0.247271529849
2017-07-26 10:13:00,0.235128113194
2017-07-26 10:15:00,0.225812191363
2017-07-26 10:17:00,0.232069729702
2017-07-26 10:19:00,0.214141232834
2017-07-26 10:21:00,0.220947583307
2017-07-26 10:23:00,0.211797293517
2017-07-26 10:25:00,0.218061282743
2017-07-26 10:27:00,0.221241561146
2017-07-26 10:29:00,0.231968982569
2017-07-26 10:31:00,0.232155531443
2017-07-26 10:33:00,0.228698468991
2017-07-26 10:35:00,0.220694072194
2017-07-26 10:37:00,0.205565763842
2017-07-26 10:39:00,0.204665172651
2017-07-26 10:41:00,0.205346353544
2017-07-26 10:43:00,0.218475013337
2017-07-26 10:45:00,0.208338176205
2017-07-26 10:47:00,0.227825629107
2017-07-26 10:49:00,0.203177983718
2017-07-26 10:51:00,0.209876280456
2017-07-26 10:53:00,0.251737120812
2017-07-26 10:55:00,0.266458256308
2017-07-26 10:57:00,0.301643399511
2017-07-26 10:59:00,0.325410763258
2017-07-26 11:01:00,0.352192190802
2017-07-26 11:03:00,0.366572209195
2017-07-26 11:05:00,0.415145116663
2017-07-26 11:07:00,0.421159660375
2017-07-26 11:09:00,0.456296188752
2017-07-26 11:11:00,0.493218191741
2017-07-26 11:13:00,0.471488245941
2017-07-26 11:15:00,0.464562679172
2017-07-26 11:17:00,0.303015412325
2017-07-26 11:19:00,0.24215267159
2017-07-26 11:21:00,0.231316694248
2017-07-26 11:23:00,0.207900432126
2017-07-26 11:25:00,0.179739667248
2017-07-26 11:27:00,0.153131143621
2017-07-26 11:29:00,0.158728811972
2017-07-26 11:31:00,0.156042136598
2017-07-26 11:33:00,0.16561283591
2017-07-26 11:35:00,0.161544970421
2017-07-26 11:37:00,0.161308995456
2017-07-26 11:39:00,0.16229729148
2017-07-26 11:41:00,0.164398619879
2017-07-26 11:43:00,0.172339000693
2017-07-26 11:45:00,0.182702044525
2017-07-26 11:47:00,0.168231037997
2017-07-26 11:49:00,0.170354256156
2017-07-26 11:51:00,0.177631241645
2017-07-26 11:53:00,0.170977217916
2017-07-26 11:55:00,0.170057048128
2017-07-26 11:57:00,0.176105801245
2017-07-26 11:59:00,0.17233231835
2017-07-26 12:01:00,0.170219045671
2017-07-26 12:03:00,0.160952729233
2017-07-26 12:05:00,0.165889711163
2017-07-26 12:07:00,0.167604144293
2017-07-26 12:09:00,0.177631161891
2017-07-26 12:11:00,0.174317660279
2017-07-26 12:13:00,0.177164088756
2017-07-26 12:15:00,0.17287172124
2017-07-26 12:17:00,0.182287495165
2017-07-26 12:19:00,0.184655713364
2017-07-26 12:21:00,0.188832354928
2017-07-26 12:23:00,0.187760531883
2017-07-26 12:25:00,0.196271078095
2017-07-26 12:27:00,0.194085192621
2017-07-26 12:29:00,0.191297795249
2017-07-26 12:31:00,0.199305233419
2017-07-26 12:33:00,0.205141176756
2017-07-26 12:35:00,0.214782552165
2017-07-26 12:37:00,0.225900354905
2017-07-26 12:39:00,0.235762403333
2017-07-26 12:41:00,0.258008818542
2017-07-26 12:43:00,0.226701944077
2017-07-26 12:45:00,0.252472193
2017-07-26 12:47:00,0.273102202453
2017-07-26 12:49:00,0.273758138487
2017-07-26 12:51:00,0.291841902985
2017-07-26 12:53:00,0.308814643007
2017-07-26 12:55:00,0.301336674761
2017-07-26 12:57:00,0.318088285662
2017-07-26 12:59:00,0.310818901451
2017-07-26 13:01:00,0.328172744454
2017-07-26 13:03:00,0.322479917531
2017-07-26 13:05:00,0.335060752229
2017-07-26 13:07:00,0.344685875314
2017-07-26 13:09:00,0.343093146483
2017-07-26 13:11:00,0.36726413614
2017-07-26 13:13:00,0.342276667982
2017-07-26 13:15:00,0.363668701357
2017-07-26 13:17:00,0.374073182794
2017-07-26 13:19:00,0.363720592614
2017-07-26 13:21:00,0.386296746982
2017-07-26 13:23:00,0.381777045289
2017-07-26 13:25:00,0.390806881509
2017-07-26 13:27:00,0.384277072202
2017-07-26 13:29:00,0.407984875189
2017-07-26 13:31:00,0.402039558518
2017-07-26 13:33:00,0.404337777342
2017-07-26 13:35:00,0.417619525112
2017-07-26 13:37:00,0.434796746629
2017-07-26 13:39:00,0.414634272569
2017-07-26 13:41:00,0.429511972443
2017-07-26 13:43:00,0.404790764597
2017-07-26 13:45:00,0.427273889647
2017-07-26 13:47:00,0.421319542382
2017-07-26 13:49:00,0.412167100694
2017-07-26 13:51:00,0.437631427681
2017-07-26 13:53:00,0.416738567083
2017-07-26 13:55:00,0.401822911771
2017-07-26 13:57:00,0.408072104958
2017-07-26 13:59:00,0.407313873063
2017-07-26 14:01:00,0.405430755339
2017-07-26 14:03:00,0.406942783214
2017-07-26 14:05:00,0.379894485277
2017-07-26 14:07:00,0.397595003616
2017-07-26 14:09:00,0.376763105383
2017-07-26 14:11:00,0.367325883597
2017-07-26 14:13:00,0.357952955014
2017-07-26 14:15:00,0.385053808276
2017-07-26 14:17:00,0.363291902238
2017-07-26 14:19:00,0.368723298117
2017-07-26 14:21:00,0.362576220453
2017-07-26 14:23:00,0.366057939737
2017-07-26 14:25:00,0.353681441164
2017-07-26 14:27:00,0.360383414457
2017-07-26 14:29:00,0.340332337024
2017-07-26 14:31:00,0.342329483397
2017-07-26 14:33:00,0.327505041452
2017-07-26 14:35:00,0.33739153561
2017-07-26 14:37:00,0.318156961777
2017-07-26 14:39:00,0.311482847904
2017-07-26 14:41:00,0.325385141822
2017-07-26 14:43:00,0.324695922678
2017-07-26 14:45:00,0.333460228547
2017-07-26 14:47:00,0.347925175804
2017-07-26 14:49:00,0.330590313271
2017-07-26 14:51:00,0.354586120133
2017-07-26 14:53:00,0.34980670937
2017-07-26 14:55:00,0.346474849478
2017-07-26 14:57:00,0.345920856158
2017-07-26 14:59:00,0.342848313429
2017-07-26 15:01:00,0.334855362928
2017-07-26 15:03:00,0.344496706599
2017-07-26 15:05:00,0.355055432764
2017-07-26 15:07:00,0.367119389763
2017-07-26 15:09:00,0.334563529935
2017-07-26 15:11:00,0.348129461661
2017-07-26 15:13:00,0.365851031826
2017-07-26 15:15:00,0.359034899759
2017-07-26 15:17:00,0.3522241423
2017-07-26 15:19:00,0.370877460864
2017-07-26 15:21:00,0.36928414983
2017-07-26 15:23:00,0.360377657047
2017-07-26 15:25:00,0.382116001208
2017-07-26 15:27:00,0.375028384964
2017-07-26 15:29:00,0.36799488542
2017-07-26 15:31:00,0.376660424897
2017-07-26 15:33:00,0.380438656175
2017-07-26 15:35:00,0.371716083245
2017-07-26 15:37:00,0.362416906088
2017-07-26 15:39:00,0.364020230022
2017-07-26 15:41:00,0.353854741836
2017-07-26 15:43:00,0.334702036781
2017-07-26 15:45:00,0.315821091007
2017-07-26 15:47:00,0.321805254859
2017-07-26 15:49:00,0.310733375836
2017-07-26 15:51:00,0.31548614732
2017-07-26 15:53:00,0.292950795156
2017-07-26 15:55:00,0.295340525163
2017-07-26 15:57:00,0.279490310523
2017-07-26 15:59:00,0.310451971427
2017-07-26 16:01:00,0.304501412742
2017-07-26 16:03:00,0.316807991229
2017-07-26 16:05:00,0.329735966079
2017-07-26 16:07:00,0.354201492351
2017-07-26 16:09:00,0.355124537172
2017-07-26 16:11:00,0.359475511419
2017-07-26 16:13:00,0.387649588717
2017-07-26 16:15:00,0.372596088795
2017-07-26 16:17:00,0.413768927409
2017-07-26 16:19:00,0.42173305367
2017-07-26 16:21:00,0.405694926551
2017-07-26 16:23:00,0.429404831983
2017-07-26 16:25:00,0.448622474491
2017-07-26 16:27:00,0.455805713353
2017-07-26 16:29:00,0.449729541491
2017-07-26 16:31:00,0.475454056909
2017-07-26 16:33:00,0.457308596587
2017-07-26 16:35:00,0.483568074614
2017-07-26 16:37:00,0.471146576078
2017-07-26 16:39:00,0.468150062162
2017-07-26 16:41:00,0.477200725225
2017-07-26 16:43:00,0.462008431345
2017-07-26 16:45:00,0.481020434573
2017-07-26 16:47:00,0.47687959059
2017-07-26 16:49:00,0.4820089862
2017-07-26 16:51:00,0.468067518511
2017-07-26 16:53:00,0.472620700703
2017-07-26 16:55:00,0.474901785892
2017-07-26 16:57:00,0.463001755301
2017-07-26 16:59:00,0.469708441966
2017-07-26 17:01:00,0.457000370509
2017-07-26 17:03:00,0.471527605512
2017-07-26 17:05:00,0.464630983028
2017-07-26 17:07:00,0.477108627761
2017-07-26 17:09:00,0.480380677382
2017-07-26 17:11:00,0.4637291488
2017-07-26 17:13:00,0.458185799782
2017-07-26 17:15:00,0.454362349223
2017-07-26 17:17:00,0.442521310173
2017-07-26 17:19:00,0.426566863666
2017-07-26 17:21:00,0.430932749019
2017-07-26 17:23:00,0.4256847537
2017-07-26 17:25:00,0.419148042917
2017-07-26 17:27:00,0.403814045896
2017-07-26 17:29:00,0.41561554612
2017-07-26 17:31:00,0.414830456737
2017-07-26 17:33:00,0.40294202972
2017-07-26 17:35:00,0.40264124411
2017-07-26 17:37:00,0.384209668084
2017-07-26 17:39:00,0.367262217792
2017-07-26 17:41:00,0.348958437065
2017-07-26 17:43:00,0.362600370422
2017-07-26 17:45:00,0.344496490043
2017-07-26 17:47:00,0.347000897024
2017-07-26 17:49:00,0.333116456189
2017-07-26 17:51:00,0.333281412257
2017-07-26 17:53:00,0.329314960537
2017-07-26 17:55:00,0.32458896085
2017-07-26 17:57:00,0.301448674956
2017-07-26 17:59:00,0.313212212031
2017-07-26 18:01:00,0.293669692998
2017-07-26 18:03:00,0.292836642706
2017-07-26 18:05:00,0.29203701188
2017-07-26 18:07:00,0.257634598374
2017-07-26 18:09:00,0.268619711924
2017-07-26 18:11:00,0.251614053672
2017-07-26 18:13:00,0.251679692491
2017-07-26 18:15:00,0.242459073954
2017-07-26 18:17:00,0.235403299071
2017-07-26 18:19:00,0.22924286694
2017-07-26 18:21:00,0.222329425522
2017-07-26 18:23:00,0.239167847984
2017-07-26 18:25:00,0.213595388293
2017-07-26 18:27:00,0.232943880266
2017-07-26 18:29:00,0.231549367607
2017-07-26 18:31:00,0.255429420091
2017-07-26 18:33:00,0.222325008009
2017-07-26 18:35:00,0.213015751016
2017-07-26 18:37:00,0.221261440176
2017-07-26 18:39:00,0.216684991495
2017-07-26 18:41:00,0.217194773079
2017-07-26 18:43:00,0.227295993162
2017-07-26 18:45:00,0.226980689263
2017-07-26 18:47:00,0.20595580371
2017-07-26 18:49:00,0.209109140959
2017-07-26 18:51:00,0.222791352128
2017-07-26 18:53:00,0.264952055703
2017-07-26 18:55:00,0.294594397166
2017-07-26 18:57:00,0.308705399663
2017-07-26 18:59:00,0.345380676933
2017-07-26 19:01:00,0.414148763429
2017-07-26 19:03:00,0.409904644259
2017-07-26 19:05:00,0.447890190555
2017-07-26 19:07:00,0.471254251592
2017-07-26 19:09:00,0.497717543921
2017-07-26 19:11:00,0.499467041452
2017-07-26 19:13:00,0.539203644489
2017-07-26 19:15:00,0.488153352912
2017-07-26 19:17:00,0.330558364519
2017-07-26 19:19:00,0.286281451201
2017-07-26 19:21:00,0.253419264067
2017-07-26 19:23:00,0.215850692186
2017-07-26 19:25:00,0.197507600165
2017-07-26 19:27:00,0.169078375194
2017-07-26 19:29:00,0.184116482479
2017-07-26 19:31:00,0.170192649805
2017-07-26 19:33:00,0.161345825579
2017-07-26 19:35:00,0.158429312635
2017-07-26 19:37:00,0.157881889291
2017-07-26 19:39:00,0.168878715028
2017-07-26 19:41:00,0.179952267994
2017-07-26 19:43:00,0.166177227085
2017-07-26 19:45:00,0.17342352021
2017-07-26 19:47:00,0.180361472159
2017-07-26 19:49:00,0.182728162057
2017-07-26 19:51:00,0.184918587077
2017-07-26 19:53:00,0.165733860727
2017-07-26 19:55:00,0.181460594692
2017-07-26 19:57:00,0.164012584991
2017-07-26 19:59:00,0.192776548174
2017-07-26 20:01:00,0.191936316023
2017-07-26 20:03:00,0.196353956942
2017-07-26 20:05:00,0.189154266888
2017-07-26 20:07:00,0.191116194222
2017-07-26 20:09:00,0.201289609937
2017-07-26 20:11:00,0.189199822259
2017-07-26 20:13:00,0.204909384832
2017-07-26 20:15:00,0.199913587659
2017-07-26 20:17:00,0.188950540304
2017-07-26 20:19:00,0.197239677631
2017-07-26 20:21:00,0.188670293298
2017-07-26 20:23:00,0.209386984506
2017-07-26 20:25:00,0.206345008332
2017-07-26 20:27:00,0.199781143209
2017-07-26 20:29:00,0.194278947436
2017-07-26 20:31:00,0.217177087267
2017-07-26 20:33:00,0.223870605134
2017-07-26 20:35:00,0.228447279217
2017-07-26 20:37:00,0.246004364597
2017-07-26 20:39:00,0.258894394841
2017-07-26 20:41:00,0.270418145836
2017-07-26 20:43:00,0.269896758484
2017-07-26 20:45:00,0.274106340845
2017-07-26 20:47:00,0.283959598601
2017-07-26 20:49:00,0.285364973625
2017-07-26 20:51:00,0.315576655602
2017-07-26 20:53:00,0.33738888204
2017-07-26 20:55:00,0.324234905125
2017-07-26 20:57:00,0.340702692721
2017-07-26 20:59:00,0.355831991118
2017-07-26 21:01:00,0.356568538017
2017-07-26 21:03:00,0.345665132303
2017-07-26 21:05:00,0.359917726442
2017-07-26 21:07:00,0.361166494658
2017-07-26 21:09:00,0.356838500074
2017-07-26 21:11:00,0.401540577164
2017-07-26 21:13:00,0.389047668277
2017-07-26 21:15:00,0.379071870254
2017-07-26 21:17:00,0.401770439798
2017-07-26 21:19:00,0.423896514059
2017-07-26 21:21:00,0.421773829211
2017-07-26 21:23:00,0.419583888939
2017-07-26 21:25:00,0.447247558078
2017-07-26 21:27:00,0.433774863145
2017-07-26 21:29:00,0.443378626313
2017-07-26 21:31:00,0.422938009206
2017-07-26 21:33:00,0.467944289988
2017-07-26 21:35:00,0.448533280315
2017-07-26 21:37:00,0.428625598512
2017-07-26 21:39:00,0.439115438385
2017-07-26 21:41:00,0.438941162649
2017-07-26 21:43:00,0.453969896176
2017-07-26 21:45:00,0.449883104974
2017-07-26 21:47:00,0.470346516649
2017-07-26 21:49:00,0.448304458125
2017-07-26 21:51:00,0.447489645835
2017-07-26 21:53:00,0.442674816805
2017-07-26 21:55:00,0.442957065871
2017-07-26 21:57:00,0.414176818413
2017-07-26 21:59:00,0.419886954991
2017-07-26 22:01:00,0.435344842894
2017-07-26 22:03:00,0.424432371852
2017-07-26 22:05:00,0.426181904017
2017-07-26 22:07:00,0.399946652616
2017-07-26 22:09:00,0.41662118054
2017-07-26 22:11:00,0.394899510529
2017-07-26 22:13:00,0.396328395365
2017-07-26 22:15:00,0.39863633789
2017-07-26 22:17:00,0.415708031209
2017-07-26 22:19:00,0.385247295327
2017-07-26 22:21:00,0.382788841047
2017-07-26 22:23:00,0.363986299253
2017-07-26 22:25:00,0.388561644669
2017-07-26 22:27:00,0.368233900289
2017-07-26 22:29:00,0.370702649256
2017-07-26 22:31:00,0.375515127638
2017-07-26 22:33:00,0.351294234238
2017-07-26 22:35:00,0.348501627261
2017-07-26 22:37:00,0.35238093303
2017-07-26 22:39:00,0.321598697259
2017-07-26 22:41:00,0.362964832988
2017-07-26 22:43:00,0.342883087907
2017-07-26 22:45:00,0.354699766994
2017-07-26 22:47:00,0.337003552171
2017-07-26 22:49:00,0.346366562195
2017-07-26 22:51:00,0.350115476161
2017-07-26 22:53:00,0.359367616543
2017-07-26 22:55:00,0.354828747044
2017-07-26 22:57:00,0.342166808655
2017-07-26 22:59:00,0.368620590999
2017-07-26 23:01:00,0.335304496689
2017-07-26 23:03:00,0.350092541276
2017-07-26 23:05:00,0.354013935854
2017-07-26 23:07:00,0.363501621828
2017-07-26 23:09:00,0.364717248957
2017-07-26 23:11:00,0.367999228177
2017-07-26 23:13:00,0.360018513749
2017-07-26 23:15:00,0.37198775608
2017-07-26 23:17:00,0.354559577072
2017-07-26 23:19:00,0.359276253933
2017-07-26 23:21:00,0.351205905319
2017-07-26 23:23:00,0.368577886785
2017-07-26 23:25:00,0.355035733308
2017-07-26 23:27:00,0.344333278365
2017-07-26 23:29:00,0.374215425986
2017-07-26 23:31:00,0.375256154446
2017-07-26 23:33:00,0.361373181702
2017-07-26 23:35:00,0.381050961645
2017-07-26 23:37:00,0.363034435098
2017-07-26 23:39:00,0.357526060584
2017-07-26 23:41:00,0.33556493956
2017-07-26 23:43:00,0.335346092318
2017-07-26 23:45:00,0.317997378324
2017-07-26 23:47:00,0.312563466265
2017-07-26 23:49:00,0.308698509371
2017-07-26 23:51:00,0.317986756201
2017-07-26 23:53:00,0.309397244015
2017-07-26 23:55:00,0.300339718613
2017-07-26 23:57:00,0.318674475263
2017-07-26 23:59:00,0.305431353
2017-07-27 00:01:00,0.314869513683
2017-07-27 00:03:00,0.343876470611
2017-07-27 00:05:00,0.354368992464
2017-07-27 00:07:00,0.356327376452
2017-07-27 00:09:00,0.360574852333
2017-07-27 00:11:00,0.370396791878
2017-07-27 00:13:00,0.38184586963
2017-07-27 00:15:00,0.406583458303
2017-07-27 00:17:00,0.410873017379
2017-07-27 00:19:00,0.429279420688
2017-07-27 00:21:00,0.433990827942
2017-07-27 00:23:00,0.427308822083
2017-07-27 00:25:00,0.450155079268
2017-07-27 00:27:00,0.458783709271
2017-07-27 00:29:00,0.464126306941
2017-07-27 00:31:00,0.474024173481
2017-07-27 00:33:00,0.484522640999
2017-07-27 00:35:00,0.470657237948
2017-07-27 00:37:00,0.466458033526
2017-07-27 00:39:00,0.488517768087
2017-07-27 00:41:00,0.484480391693
2017-07-27 00:43:00,0.471682610047
2017-07-27 00:45:00,0.476142848192
2017-07-27 00:47:00,0.487338910263
2017-07-27 00:49:00,0.489450145785
2017-07-27 00:51:00,0.472511615122
2017-07-27 00:53:00,0.46108550444
2017-07-27 00:55:00,0.461244457903
2017-07-27 00:57:00,0.483515923132
2017-07-27 00:59:00,0.474042368232
2017-07-27 01:01:00,0.475036137893
2017-07-27 01:03:00,0.480242027344
2017-07-27 01:05:00,0.483869026246
2017-07-27 01:07:00,0.468963002641
2017-07-27 01:09:00,0.474137986148
2017-07-27 01:11:00,0.486788716087
2017-07-27 01:13:00,0.486407261212
2017-07-27 01:15:00,0.460588547291
2017-07-27 01:17:00,0.451625570435
2017-07-27 01:19:00,0.45619921568
2017-07-27 01:21:00,0.444281900287
2017-07-27 01:23:00,0.431216509057
2017-07-27 01:25:00,0.427730058824
2017-07-27 01:27:00,0.408275049846
2017-07-27 01:29:00,0.420626940356
2017-07-27 01:31:00,0.421035554587
2017-07-27 01:33:00,0.402049419142
2017-07-27 01:35:00,0.392788508963
2017-07-27 01:37:00,0.380515336002
2017-07-27 01:39:00,0.380886377727
2017-07-27 01:41:00,0.359728838192
2017-07-27 01:43:00,0.35302458101
2017-07-27 01:45:00,0.349848454821
2017-07-27 01:47:00,0.362376315756
2017-07-27 01:49:00,0.336617316193
2017-07-27 01:51:00,0.332974655957
2017-07-27 01:53:00,0.322226848348
2017-07-27 01:55:00,0.31390505945
2017-07-27 01:57:00,0.318095781413
2017-07-27 01:59:00,0.312174249827
2017-07-27 02:01:00,0.301871205956
2017-07-27 02:03:00,0.292879647966
2017-07-27 02:05:00,0.266980937551
2017-07-27 02:07:00,0.245800236905
2017-07-27 02:09:00,0.257258293079
2017-07-27 02:11:00,0.253728065253
2017-07-27 02:13:00,0.235413339522
2017-07-27 02:15:00,0.243063925904
2017-07-27 02:17:00,0.210509798353
2017-07-27 02:19:00,0.220912015597
2017-07-27 02:21:00,0.219291092625
2017-07-27 02:23:00,0.22380677025
2017-07-27 02:25:00,0.217149080274
2017-07-27 02:27:00,0.228282800189
2017-07-27 02:29:00,0.223334996886
2017-07-27 02:31:00,0.229967784884
2017-07-27 02:33:00,0.219516000707
2017-07-27 02:35:00,0.223076729503
2017-07-27 02:37:00,0.213246403614
2017-07-27 02:39:00,0.208919947114
2017-07-27 02:41:00,0.212045281599
2017-07-27 02:43:00,0.209922812339
2017-07-27 02:45:00,0.207219817068
2017-07-27 02:47:00,0.200789764639
2017-07-27 02:49:00,0.218013112078
2017-07-27 02:51:00,0.212332985931
2017-07-27 02:53:00,0.250786564424
2017-07-27 02:55:00,0.28025218447
2017-07-27 02:57:00,0.305172962531
2017-07-27 02:59:00,0.354445505634
2017-07-27 03:01:00,0.394146534104
2017-07-27 03:03:00,0.450223761592
2017-07-27 03:05:00,0.46697428701
2017-07-27 03:07:00,0.486130221517
2017-07-27 03:09:00,0.503849729729
2017-07-27 03:11:00,0.512578424564
2017-07-27 03:13:00,0.522549420786
2017-07-27 03:15:00,0.468890111195
2017-07-27 03:17:00,0.338872211108
2017-07-27 03:19:00,0.254326073719
2017-07-27 03:21:00,0.253437516418
2017-07-27 03:23:00,0.226209768458
2017-07-27 03:25:00,0.200586522061
2017-07-27 03:27:00,0.174777106109
2017-07-27 03:29:00,0.181281993133
2017-07-27 03:31:00,0.181135376839
2017-07-27 03:33:00,0.168707057724
2017-07-27 03:35:00,0.171171863844
2017-07-27 03:37:00,0.166587706313
2017-07-27 03:39:00,0.164842591697
2017-07-27 03:41:00,0.173496358154
2017-07-27 03:43:00,0.172982519756
2017-07-27 03:45:00,0.174398183687
2017-07-27 03:47:00,0.178856316669
2017-07-27 03:49:00,0.181444730734
2017-07-27 03:51:00,0.17625207015
2017-07-27 03:53:00,0.176644993476
2017-07-27 03:55:00,0.183210622556
2017-07-27 03:57:00,0.180437016514
2017-07-27 03:59:00,0.18437858903
2017-07-27 04:01:00,0.185085542097
2017-07-27 04:03:00,0.193683230315
2017-07-27 04:05:00,0.185831884235
2017-07-27 04:07:00,0.187706266433
2017-07-27 04:09:00,0.198024822966
2017-07-27 04:11:00,0.186181330903
2017-07-27 04:13:00,0.189149082439
2017-07-27 04:15:00,0.195851330393
2017-07-27 04:17:00,0.181478824431
2017-07-27 04:19:00,0.200749947348
2017-07-27 04:21:00,0.187243682621
2017-07-27 04:23:00,0.193905411822
2017-07-27 04:25:00,0.210705016951
2017-07-27 04:27:00,0.181068951312
2017-07-27 04:29:00,0.191190534835
2017-07-27 04:31:00,0.204580665222
2017-07-27 04:33:00,0.230456964012
2017-07-27 04:35:00,0.238102415889
2017-07-27 04:37:00,0.234505872075
2017-07-27 04:39:00,0.244195559466
2017-07-27 04:41:00,0.236288045113
2017-07-27 04:43:00,0.274685880097
2017-07-27 04:45:00,0.268659849796
2017-07-27 04:47:00,0.275007604118
2017-07-27 04:49:00,0.288013773967
2017-07-27 04:51:00,0.282736863459
2017-07-27 04:53:00,0.301283232844
2017-07-27 04:55:00,0.320981204532
2017-07-27 04:57:00,0.321005084918
2017-07-27 04:59:00,0.310187434102
2017-07-27 05:01:00,0.332639030621
2017-07-27 05:03:00,0.335830897292
2017-07-27 05:05:00,0.3434300403
2017-07-27 05:07:00,0.354374421649
2017-07-27 05:09:00,0.329694603815
2017-07-27 05:11:00,0.373635167844
2017-07-27 05:13:00,0.385213891434
2017-07-27 05:15:00,0.370971134512
2017-07-27 05:17:00,0.375122608617
2017-07-27 05:19:00,0.384595876469
2017-07-27 05:21:00,0.386072611168
2017-07-27 05:23:00,0.40396604208
2017-07-27 05:25:00,0.407063102698
2017-07-27 05:27:00,0.436042589675
2017-07-27 05:29:00,0.413795690524
2017-07-27 05:31:00,0.418650473728
2017-07-27 05:33:00,0.435556013495
2017-07-27 05:35:00,0.435596404854
2017-07-27 05:37:00,0.425757384707
2017-07-27 05:39:00,0.420475126183
2017-07-27 05:41:00,0.427124408453
2017-07-27 05:43:00,0.422902123694
2017-07-27 05:45:00,0.429352845167
2017-07-27 05:47:00,0.364908469876
2017-07-27 05:49:00,0.379947097586
2017-07-27 05:51:00,0.394985725296
2017-07-27 05:53:00,0.410024353006
2017-07-27 05:55:00,0.425062980716
2017-07-27 05:57:00,0.440101608426
2017-07-27 05:59:00,0.455140236136
2017-07-27 06:01:00,0.470178863846
2017-07-27 06:03:00,0.485217491556
2017-07-27 06:05:00,0.487204351372
2017-07-27 06:07:00,0.494951446173
2017-07-27 06:09:00,0.493874214308
2017-07-27 06:11:00,0.513948404122
2017-07-27 06:13:00,0.492344625356
2017-07-27 06:15:00,0.501792419687
2017-07-27 06:17:00,0.502478597035
2017-07-27 06:19:00,0.520242035368
2017-07-27 06:21:00,0.496651316855
2017-07-27 06:23:00,0.485205312289
2017-07-27 06:27:00,0.495321433579
2017-07-27 06:29:00,0.491448155558
2017-07-27 06:31:00,0.514462501688
2017-07-27 06:33:00,0.50055598765
2017-07-27 06:35:00,0.486000713461
2017-07-27 06:37:00,0.447948344447
2017-07-27 06:39:00,0.470836144835
2017-07-27 06:41:00,0.470112958604
2017-07-27 06:43:00,0.478099273052
2017-07-27 06:45:00,0.472297107352
2017-07-27 06:47:00,0.484391526773
2017-07-27 06:49:00,0.481617727588
2017-07-27 06:51:00,0.484987499645
2017-07-27 06:53:00,0.472936840321
2017-07-27 06:55:00,0.49317263806
2017-07-27 06:57:00,0.486086069275
